18.17784879,13.3287366,8.036700892,21.20303763,0.001587963,6.592601027
17.28158012,12.31664215,5.727926887,24.87064311,0.0039559,6.447479391
13.36815783,17.83883844,9.196837826,23.86360228,0.000443618,5.468849547
13.90132246,17.48227777,9.873050969,24.94094512,0.000319901,4.418874709
13.17153574,8.082769241,16.70874471,21.79532482,0.004824482,5.866136977
9.878876947,19.43314243,15.74782075,21.08683396,0.000780014,5.45979882
11.89246243,13.40775265,15.85165325,22.83041255,0.003015877,6.615849138
6.919945584,15.51721409,12.79379796,24.88222509,0.001772297,6.281759895
14.51850806,12.86069214,11.1266715,24.29482568,0.003866163,6.66126412
18.69920107,13.0043421,13.58215746,22.49474732,0.002121414,5.3828257
18.23906054,13.40622069,15.79363258,24.86758536,0.003561587,5.035504273
6.500689759,19.53506266,12.29221128,23.30912023,0.004250163,6.494558327
11.18693979,6.493118744,5.690431935,23.50830962,0.003823594,6.978038451
19.49358373,18.97464722,12.0677861,23.97069987,0.000280773,6.847511419
5.666542466,10.53645003,8.233005113,24.94757285,0.002347719,4.68106553
18.28540323,14.01204498,6.598690653,23.62877029,0.004314521,5.646458119
12.49871832,11.15049635,18.22206665,21.53759563,0.000738135,4.438388986
18.98325438,15.51906919,11.5232097,23.4200556,0.001661066,6.865870715
10.11535908,18.35683432,17.36558482,21.89112501,0.004816151,5.760892291
18.90720259,18.86126571,17.01805683,22.09796858,0.000960093,5.997719461
17.07197854,17.8216546,16.57663459,22.33561895,0.003188678,6.095118879
5.799182134,15.52390814,8.978470204,22.01941967,0.004535949,4.397598474
7.054016741,15.35447361,6.40611429,25.12617011,0.001321771,6.731598265
16.62993045,21.20644382,5.20786026,22.99456911,0.002707461,5.158742358
9.819288915,18.97269114,5.750365731,21.43498913,0.003156705,6.789098179
5.287677929,13.9413026,17.33269112,25.21665809,0.004720431,4.748939853
5.781273929,8.100590251,6.305783646,22.38074831,0.0033159,4.303780003
16.44672042,19.46952335,16.4399702,21.2446769,0.003907331,6.42639618
8.489911947,13.03959493,14.31951308,22.29090409,0.001410848,4.535975956
7.546389281,9.941252299,14.49633351,24.21455551,0.001455806,4.063208342
16.07187454,18.35737566,10.59903027,25.94322486,0.001106844,4.247952229
7.047342599,17.48661938,8.357760491,24.83653933,0.002807545,6.979255339
18.41971903,7.07847584,15.58345916,23.91372895,0.002268249,5.894527563
14.03425111,13.84702731,8.714557562,22.42372537,0.004759411,4.661862849
12.60191547,20.93324871,9.534299461,24.83806355,0.002477481,5.377805149
16.08729797,9.476799004,14.45682363,21.54784712,0.003834237,4.94407727
5.552102973,17.99130669,12.74260651,25.21972583,0.001154678,4.94949486
17.05286818,13.67710098,11.61279598,25.46809661,0.000629904,6.961486017
10.19711804,7.851613525,5.153144279,24.61889419,0.000449402,4.657743689
17.15472875,17.86221278,8.168899172,22.51255924,0.002017886,4.583486133
14.61228578,10.42966848,12.23452012,25.46915702,0.003367767,6.260877487
15.43568656,12.29331567,19.86816032,24.0391064,0.001564411,6.951860269
13.62181557,6.844736412,19.47332075,24.17187179,0.003056725,4.029687231
10.91494949,21.3225426,15.64891585,22.96763279,0.002305768,4.818620414
7.330237695,10.46200388,11.06549174,25.39624254,0.000934266,4.886997815
6.454028339,13.33891592,6.081387368,21.20646728,0.004075743,4.335796099
5.461734483,16.53208074,10.80403957,25.38912194,0.003210426,5.374267567
16.03741022,13.61870369,18.48635786,25.86345584,0.00144605,4.793590364
15.23734238,17.89674786,19.51122073,23.4234844,0.004436904,5.028617419
12.39621473,21.75641217,12.52749396,24.63271357,0.001187066,5.524524833
8.115932903,13.11930514,12.39771225,23.73861136,0.004759281,4.192689902
7.563163512,18.41748156,19.50955173,21.5255848,0.004598274,4.002562561
10.80928885,9.759073179,12.23197925,22.22316745,0.00391059,5.656743932
12.67260853,20.14418152,17.96671351,21.364284,0.001862808,5.027481667
12.12318827,12.8585332,10.28675882,23.72834543,0.000937005,6.205084141
10.62759985,16.79596515,10.55618395,21.3676227,0.001626634,4.567401208
14.25817965,13.25775391,19.21424006,25.08489132,0.004649124,6.978935682
17.65768214,14.98529452,19.79024335,22.66582154,0.004689428,4.668964531
17.24374571,16.63822804,7.933743733,22.01779335,0.00139484,4.955272951
19.14965476,21.12898231,19.24940577,21.09825521,0.003946115,5.346352597
14.62470866,16.70823035,9.991010663,25.13503911,0.004157389,5.538954946
9.209279078,7.860099677,7.937365819,25.97484778,0.003115412,5.870749482
17.60377376,18.68783955,5.164364836,24.12546557,0.001692252,6.067634008
6.627358543,13.93630106,6.272532472,25.93836409,0.000887863,5.714083085
13.70658815,15.535883,6.559941324,23.71790372,0.004465835,6.349812096
13.93579101,21.81980073,12.43210242,21.62982832,0.002655345,6.819179937
14.51641312,21.20589473,19.74201861,24.13055357,0.003676605,6.537257849
14.42376096,18.55562722,19.68081396,25.97253774,0.003006389,4.416611517
16.67852257,18.09181111,17.68317826,23.30088275,0.00164354,6.953923586
12.37404321,9.57914757,8.582672504,24.50184136,0.002848835,5.738535143
14.30767212,10.14121248,7.731844382,25.56137584,0.000422495,4.259010504
17.85517694,19.58535511,17.48315378,22.39779583,0.000551398,6.078589747
10.44265184,16.06609837,11.19454675,22.09898318,0.004154866,4.669952793
16.00336295,14.14163027,7.637229641,24.67545408,0.002238202,4.256412186
8.519884344,16.15629538,16.63092967,24.59805171,0.004994139,5.769209485
10.13636596,16.05521674,14.93303468,25.95179598,0.003909261,5.97845137
8.583702699,12.20680591,19.33026676,21.3346297,0.004641233,6.269599253
15.97253781,21.6329389,6.991251814,24.35218286,0.003754624,5.6512687
10.2371938,8.295215063,5.520795165,21.68433552,0.002738944,5.434261228
9.292915761,9.904656854,18.0690924,21.58498227,0.002985041,6.668279624
5.778284391,11.30675044,5.761640568,23.96534329,0.003477493,6.469171219
12.13614705,19.88800961,16.53198517,24.56750942,0.003489822,4.059658276
16.04465003,15.205404,14.31647173,23.29923874,0.001746737,5.0459776
8.200998991,21.36964719,17.64286089,25.93438033,0.002184004,5.764610776
16.03274703,7.13709905,16.17794005,23.87732209,0.0026642,6.939254337
18.48802811,21.81936425,12.53000803,24.57909089,0.002010809,6.715238854
10.28086658,14.91557267,8.453797229,22.4721924,0.000754452,6.720950828
12.285334,16.87257189,10.2946484,22.56572055,0.004007298,4.538174345
13.64091957,18.76456195,11.60921125,24.09529149,0.004431125,6.40623319
9.812973783,9.980710704,5.030237003,22.23791252,0.001083216,4.839431948
12.39653995,9.813401394,17.34462977,22.03235305,0.004948611,5.419204845
6.761664295,10.06652223,9.783428957,25.3518811,0.003413187,5.054252447
14.2689197,12.41626586,12.77792684,24.38742166,0.003641511,6.212290499
6.128941097,17.92177789,19.44801103,21.36738768,0.003048126,4.619762577
5.623032063,15.06616174,18.53483163,22.55314008,0.002234091,6.618057907
6.243050772,18.495316,9.037196046,21.70236423,0.000201682,4.386203162
8.852301401,15.38017429,6.835677461,25.33119993,0.000471631,5.927918794
14.99675136,10.78612848,6.77837591,24.63588215,0.000986483,4.288237902
10.43801344,13.79369437,18.1081106,24.57149674,0.000730906,4.297560652
15.43649704,19.03909232,19.68102889,24.31200915,0.00272826,6.882611721
11.6940139,16.51769339,8.5743699,25.42582854,0.002757761,5.618750193
14.83093195,14.91377601,19.24116405,22.90225298,0.00309778,6.543025808
12.21648315,16.53581836,14.72038097,21.07475861,0.000614162,5.193669965
7.797892609,21.29393542,15.68479103,24.74332601,0.000440951,5.691434601
10.32662965,16.39715295,8.265728489,24.6889325,0.000896837,5.692344553
5.957402022,18.36166719,15.84606687,21.74572133,0.004050545,5.518252341
12.92968922,16.56319382,14.1256839,21.22456044,0.001628135,5.106580887
7.822438971,6.071683399,7.162977494,25.83204031,0.001765771,6.041730957
12.75071179,11.27223493,17.04264856,22.41886886,0.001212515,5.831889438
8.275608082,13.85210821,7.8689709,21.9286767,0.003037189,5.319820881
15.41530857,20.86292276,18.19852569,22.08885524,0.001264528,6.409801995
19.62657948,19.05483389,12.64143912,23.73970413,0.001969373,4.719455697
15.49040999,13.44417513,14.71326985,21.35928534,0.004920301,6.462853409
7.958146227,7.14007809,12.68828924,24.02596144,0.002081647,6.79117312
13.46886823,15.78431416,8.061718966,21.71732128,0.0003508,5.482893403
16.9653852,20.45343992,8.366085634,25.58251931,0.004246444,6.271305309
11.16403046,16.32814977,13.59306551,21.52958514,0.001599345,4.575338359
14.6425063,19.94621489,17.07768855,21.42281335,0.002588068,6.306065351
7.649045103,11.95316701,14.99525946,25.66820718,0.001999605,5.741130195
10.7232623,19.78283749,7.219757806,25.6882871,0.003310934,6.671197381
14.37500116,12.63630385,16.96779718,25.17734749,0.004388637,6.219229066
13.6054108,10.24759277,12.53130394,23.22755629,0.000313325,4.594619607
12.37569987,13.75581137,13.11450695,23.05008548,0.002912589,5.82732786
18.72968324,19.28114187,10.09794906,24.0385238,0.004081315,4.237548609
19.51857668,15.97831435,16.61517748,24.9943652,0.003817776,4.871984508
10.16259412,14.51922393,10.46943861,24.30630214,0.004392094,5.212041765
16.38040536,10.85112456,14.31561725,21.14997971,0.002387854,5.144742643
16.45558339,17.44812614,6.264515506,22.91209785,0.001801412,4.415807857
11.15839082,20.86671336,8.111697045,24.94051002,0.003860028,6.929120781
17.50733729,19.65735082,11.29780731,23.04149945,0.001098443,6.611187805
17.59386216,19.83621845,5.802151109,24.16117298,0.001969656,6.905779996
13.73759364,21.7235278,19.58950036,24.93550664,0.001439016,6.101007328
6.083950456,12.10073958,10.56465041,22.20927414,0.003525219,4.164631545
7.794252321,13.14674034,14.31179453,24.9084293,0.001399019,4.389034652
15.37689137,21.58427892,11.38529541,24.18379649,0.002635291,6.558029387
16.78951479,16.33559074,12.39758143,22.26061926,0.00230308,4.718820392
15.52683827,7.533927023,11.84515078,24.66576946,0.003597623,4.322998819
14.89779216,16.85424037,12.58192309,21.3517766,0.00303038,4.471666508
12.77299823,17.10201528,9.595828718,24.18224199,0.003377768,6.652445211
14.42744352,19.52820567,15.25019344,24.87699954,0.002238574,4.813535717
12.81534411,14.1025146,13.17216142,22.14496418,0.003694154,6.862429243
12.10540031,16.14061016,17.59786017,25.6148659,0.003343503,5.087920906
15.17120973,6.425869618,7.589035762,23.35097535,0.003450619,6.970125979
16.67885257,6.42227887,10.61661569,21.72559743,0.001802279,5.443880709
8.297351007,9.327307161,19.05831117,22.41369622,0.002602888,6.88292458
9.910423815,7.419429716,17.00115712,25.64140649,0.002599566,6.383043478
12.78085391,19.93720837,10.93436081,25.64794368,0.004864666,6.46500528
19.47293965,21.19586373,10.75669231,25.14450077,0.001321156,5.902664061
19.75715316,13.30767708,5.588093437,21.76785205,0.002647246,5.600946209
6.603239086,8.575489797,16.61000398,22.03725929,0.00244788,5.709419721
19.40087604,8.970361345,15.54902443,24.70197669,0.003105298,5.40988679
19.53345303,19.13298393,15.36098904,22.71026502,0.001043589,4.526819627
9.356257961,18.05646615,16.2311225,22.69818912,0.002415556,6.957767757
12.98558575,6.518812109,11.06491344,21.2631502,0.000365784,5.885830662
7.668802692,15.55973886,6.998084323,25.18087354,0.002324601,6.117355095
5.821118895,13.81039396,16.43371452,22.61462585,0.002745526,6.494143021
7.737870866,10.83754254,10.34586302,24.56758955,0.004291113,5.844872228
16.65301851,10.75897653,7.813017401,21.1267263,0.001483069,5.99054166
10.22287017,18.96762338,16.15171929,23.00526968,0.001060009,6.339806173
16.15426523,14.64641055,14.89244237,22.02325105,0.001078268,5.34890636
18.79665373,8.006603003,9.984474231,21.56056808,0.004138752,5.668626706
15.96233529,7.227041673,17.38600858,25.66420516,0.001238943,5.464539053
7.882592918,18.87143994,13.86413126,23.63779303,0.003565644,4.890853097
17.80850259,18.58248443,11.32034088,23.80419347,0.001978049,4.952506941
19.69935281,20.77370649,11.10392343,25.23570075,0.001659018,4.177857876
15.1756107,9.107160889,5.319997157,24.49335248,0.00433179,5.457629964
14.70054458,19.12956972,15.77577423,23.2740652,0.001233191,4.59997219
9.224807416,21.37048635,19.54425853,25.43606805,0.000794591,5.700301033
19.54945173,7.789015241,13.35639407,22.4829519,0.00172196,6.913272077
6.36854711,21.834532,12.50436416,23.85872001,0.003775566,5.764212056
19.04357661,17.59846968,7.174592458,21.87964021,0.003387996,5.977581489
17.19006143,6.307264812,7.200306007,22.42371279,0.000399764,5.300289929
11.6262211,18.58067413,18.30835162,24.83201973,0.003199847,4.218403369
6.799084628,7.207186993,9.03725064,23.11646689,0.002347378,5.460776292
5.716272277,14.68363805,17.85916608,23.0131163,0.004715139,5.791591614
13.81558446,13.42401705,16.6381043,23.87865489,0.004647539,4.999075036
13.70807267,21.51699193,18.26726044,21.06965511,0.004977764,6.717603584
13.93947964,17.32796144,19.19856853,22.320059,0.004135781,4.900518315
13.12000449,9.204678811,14.53003414,24.78049753,0.001097709,5.069815295
6.098216256,7.290483929,15.83524048,21.84454129,0.00338811,4.038966397
9.191803624,16.7354273,18.1110971,25.90310823,0.000827103,5.548011112
18.95656822,20.81981122,9.900657194,24.10246613,0.000869767,4.226002295
13.46679941,12.81204464,10.45170213,25.57595155,0.003389639,4.060016468
5.656382336,8.83393969,7.059080773,22.8729155,0.000424941,6.86168005
16.63656857,21.88311027,7.286704112,25.20904303,0.002610778,5.607378944
5.007236897,11.32756334,6.471548812,21.62585431,0.001887216,5.387297975
11.83418335,17.81731554,7.249929042,21.9332558,0.001028753,6.705476195
7.03294829,15.16994787,15.22073225,24.32707068,0.002438334,4.744127479
6.045889998,11.50829238,17.8767854,24.67209152,0.004870074,6.955423036
13.2036577,11.63146435,9.821520768,21.11503823,0.000840646,4.54264044
15.29543999,18.79391671,17.7545437,21.3950425,0.00322282,5.092665282
6.014301744,9.262606554,5.868388058,22.41665382,0.003643054,6.090858469
11.95449232,11.38286542,9.190052012,23.47434043,0.004787532,5.658861459
5.906177456,14.3959158,12.15838422,25.22904476,0.00385656,6.968187262
19.57151724,16.72841938,14.44857102,22.36052075,0.003135395,4.72853428
11.73348663,6.963512998,11.09849441,21.64940662,0.002399994,5.126631573
15.11739017,6.68611066,11.35718295,25.06122486,0.001373752,5.562214275
7.067798221,18.53535073,6.108440474,24.85461941,0.004833019,4.681106975
12.49902589,18.69860171,10.69369532,21.08446445,0.00326583,6.453468409
17.13765051,12.56123382,7.683969937,21.30308489,0.003319021,4.215828379
17.82799095,11.78294114,7.963811953,22.09546288,0.003713984,4.976792542
15.25880952,18.10229913,14.25966771,21.90983762,0.001870596,4.060924822
10.98217282,6.25942697,12.85754095,25.38449595,0.001990322,4.436277047
16.46418257,13.12804846,7.063714614,21.13703959,0.004356609,4.341681125
18.18353865,9.877326705,16.91349072,24.2414758,0.002718252,5.066981135
14.66626894,16.4579165,5.645352268,25.21811432,0.001125335,5.713423407
18.92154167,6.796054136,10.93459898,25.3867965,0.001804163,5.606142272
13.74948606,8.415721525,8.599070122,24.6737361,0.004327723,6.040385376
16.48341628,10.77507789,10.56633731,25.5342124,0.00138826,6.631667506
12.41408736,17.60910463,17.99415163,23.30273581,0.002004796,4.375268654
18.44928635,15.35194304,13.40007825,24.17833371,0.001999065,5.415361197
19.96511805,13.2634731,5.895357303,25.67775421,0.002781013,6.218550735
6.308103519,14.78125607,18.66403305,21.62459542,0.002654422,6.112657375
6.630605678,10.59268869,5.191376637,25.98539282,0.000756898,5.965568511
14.25558356,6.536068939,12.09716757,24.88755903,0.001734514,4.811904043
11.26842571,8.281139106,15.69528599,22.27698956,0.003514948,5.083993605
16.48474733,15.26340086,10.27640922,25.8612639,0.00156868,6.133017857
10.55429668,12.58383809,6.724080481,21.5771432,0.004183418,5.507819441
12.4365314,14.71392693,8.618041226,25.26678201,0.003464708,6.826466969
18.21929975,10.47904921,10.51850828,22.52613009,0.001792262,4.058318675
14.71762059,11.80277344,16.93668209,22.85286631,0.004200672,6.248505366
5.473367692,6.858560342,11.00203533,24.00941466,0.003121339,5.111524849
12.88668131,8.593738083,19.251988,23.86652847,0.003821734,4.666514422
16.86583604,12.51553293,10.02412134,25.8090135,0.000753992,5.178463463
19.21329402,16.90290639,6.771768648,25.46771893,0.000374209,5.760699941
12.68705566,16.23699286,12.27931311,24.45891104,0.004121327,5.12974687
14.59540625,7.926370859,13.53289659,24.68708101,0.000472407,4.599154208
13.27939274,10.93323214,6.059944748,22.16818808,0.001183276,6.143713817
19.04603645,6.772011295,6.799022644,22.71418589,0.00372395,6.257843321
10.09361758,7.373129826,16.35553069,22.22266767,0.000609921,6.873923873
10.65913427,16.15830669,7.109659862,22.74879849,0.000264063,6.709363007
16.60996282,10.27493545,8.1335169,21.68728904,0.002295677,4.040210928
18.06353771,17.2820237,10.34275666,22.69186369,0.001645623,6.655268162
