9.828511607,12.94045773,7.52592447,21.21781257,0.003015788,5.246575135
19.96292718,9.831788186,16.76821213,22.5159965,0.004782403,4.253953035
18.51148147,7.248150263,19.74039641,24.99015673,0.002392749,4.330442773
13.42796786,8.740594164,9.882943148,25.83566853,0.001835403,6.38451755
19.14241604,10.53651817,19.07155665,24.75168371,0.004692103,5.735826575
8.963581527,21.81902411,11.34781022,23.82088924,0.004383467,5.518068098
7.421950949,12.55785039,13.96961631,25.53890094,0.00352444,5.85576794
18.4060176,21.60317899,8.075147833,23.39306725,0.002021652,6.637766567
5.299202176,8.639789212,9.432606213,23.43933834,0.00377977,5.074453939
18.69153389,19.69785272,7.024553692,22.60673995,0.001198076,5.384608571
13.21912594,12.14213924,14.60136666,25.20749477,0.00402438,5.780314944
7.478773477,20.87245673,13.65772126,23.68527051,0.001186938,5.163773945
12.90081872,6.480658609,15.92620326,25.71936473,0.002509976,6.339415685
8.429893777,10.10063526,17.72923347,25.69397351,0.003655313,5.73839899
5.967372911,17.43698556,19.81146508,25.51937044,0.000950388,6.04848058
14.4561895,17.84261851,7.736888535,24.11141198,0.002753526,4.809237191
5.124087008,8.814366937,5.186420033,24.75470795,0.004996064,5.681484664
5.25061163,20.5474574,13.55753154,25.11384693,0.000380657,5.995150939
17.1113405,8.33719467,8.888316961,25.09725596,0.003444348,5.628152078
10.42238645,14.14697769,6.436232183,25.405743,0.002099308,6.889766486
11.25048741,20.87478892,10.94905203,23.65371149,0.002520939,4.974792298
6.718038847,21.36148134,11.30446987,21.32099905,0.000432553,4.544580522
6.80709055,13.84127614,12.86307889,21.99351166,0.001427788,4.819849746
14.67747928,18.99109469,8.339558521,22.98181384,0.004213182,6.481787181
11.30642479,8.890986007,10.75851354,22.85218642,0.004973285,6.924141327
14.19725898,15.69784495,18.18168764,22.58359144,0.001406579,5.54452884
17.99958386,11.47571053,11.16291419,22.14592378,0.001487912,6.003050615
8.697316033,21.1161219,19.02714528,24.58445578,0.000915491,6.644736847
13.12188191,17.65087125,19.32960867,25.28005431,0.001563242,4.138563695
18.8094821,19.97468764,14.64514532,24.30172994,0.00363068,6.893464576
11.2578799,17.53707824,19.1154462,22.71675752,0.0042203,5.864789297
11.2676553,16.03050139,9.101456734,22.09221969,0.004877793,4.805241781
18.67131165,9.561627459,6.051995247,25.01143471,0.003664281,5.77899617
14.22913483,14.71742956,10.48390371,21.96440799,0.00472469,6.368696217
9.065498806,14.44537128,11.46724254,23.42310792,0.004501746,4.633777399
9.30549462,9.608661044,18.95327733,25.40887935,0.003999309,5.413033463
18.30933344,17.85654263,17.18851869,24.66298465,0.00476711,6.46328699
5.444882188,21.69481618,16.31769137,21.20577334,0.002839268,6.555406444
7.209937784,16.27411468,12.33641863,23.04808674,0.000773516,5.857637657
5.983236578,11.27575486,12.70231162,21.90541628,0.00042041,6.847141739
5.317208316,13.4553894,5.432112656,25.29530835,0.003293769,5.144329826
9.689526521,18.07635896,14.18429064,23.85736154,0.004501975,6.241252139
16.79489625,20.91366313,6.094552523,22.4419041,0.004576317,4.295697742
19.84719122,6.022700615,16.25143654,22.72467385,0.001676576,4.79578422
18.2478312,20.65329617,16.61346238,21.12832003,0.003700205,6.173426803
10.5979281,18.39261583,16.70405054,23.8840871,0.000896599,5.811415327
11.42991968,19.00056049,18.21524769,21.14581985,0.0024392,6.221711162
9.075292337,17.81199971,15.8311668,23.44280676,0.001535125,4.020567228
5.755735479,18.6013737,19.03073966,21.94609387,0.002493124,6.651463712
13.88909087,16.73795222,11.75197416,23.81784567,0.003684498,6.654979682
13.74949035,18.7552661,11.69796026,22.71426027,0.002342888,4.098259942
18.98767904,20.45763214,14.36482425,21.78305439,0.003078508,4.00645229
9.396383818,11.80336523,8.573126878,24.66417063,0.001452283,5.978873292
10.51298483,8.255807776,9.570178948,25.49856511,0.000212619,5.681021576
10.62390027,10.31309639,18.96994585,21.72654847,0.00262192,4.224398482
11.7326014,15.50149533,7.123067653,23.24209903,0.00291769,5.763305186
16.56244472,10.14441796,14.48889114,22.63120267,0.002266912,5.351341384
9.324440159,14.86711253,14.48000757,21.01067985,0.002717065,4.013516786
10.84996566,7.570959449,12.2505686,25.60205688,0.000556924,5.024451839
9.687626633,21.59889602,9.190155085,21.55788569,0.001223112,4.001710386
13.87864061,8.068813048,14.40121799,21.94641499,0.004289896,5.520212943
17.7690174,21.69011624,9.669356124,22.84370889,0.000715421,4.605083081
6.131142199,9.934201621,16.19444882,21.25178756,0.004544378,4.890993359
14.52726398,21.97676664,10.20039,25.5863372,0.003463339,6.951950806
17.54249237,13.0482251,19.60303402,24.24478332,0.000664202,6.594592063
5.681808291,12.52948419,15.39369438,22.75900829,0.004904795,4.108232904
13.54962933,20.92476049,13.62125756,23.09033493,0.000523226,5.338295234
5.236850166,20.08105906,6.331670302,21.54978241,0.002830608,4.42962777
16.26496927,6.219580069,15.76297514,25.46873974,0.001106755,6.203230167
12.90759379,9.233685136,14.88804246,23.25048812,0.002988477,4.037350151
11.54474378,11.76790034,19.88168524,24.42235543,0.002698124,5.096123802
10.89663486,9.440301448,14.5435078,25.29878557,0.000501546,4.390251634
15.56969886,10.26522642,18.30633112,22.1991491,0.003843933,4.619287042
17.4003415,11.19615011,11.22310814,22.93061648,0.004928831,6.58937819
7.38030181,14.73343033,19.00954212,23.37994281,0.001861999,5.052654465
18.01774264,8.863909774,5.663008129,22.23504983,0.00446875,6.811447378
10.55758529,21.6507868,12.56605768,24.63330407,0.000833793,4.712519162
15.17380468,13.85176992,7.543902709,24.18181127,0.000307213,4.799120919
14.17698982,20.50578937,15.50217416,23.96562338,0.002200102,4.510876914
8.569405907,6.599714164,12.06731352,24.46782277,0.004491985,4.61211506
16.25945463,19.63147335,17.13348057,24.85539512,0.003833992,6.622806364
17.10543677,12.86922807,5.218715806,21.09501094,0.003123873,5.74345384
5.670247715,9.610798366,19.17126806,22.45216926,0.003834679,4.883697974
7.46363523,9.442153126,14.68850975,22.72237579,0.003193192,6.646502767
11.95754369,11.66636201,17.9363402,21.96669544,0.004754156,5.46122227
11.66933548,11.14593456,16.57200618,22.3514201,0.000870292,6.413511866
13.30429419,11.00012458,9.23867627,25.28222026,0.001491593,6.40273301
19.52627298,16.37751206,14.98578536,25.7939107,0.003016028,6.318574565
18.29538383,6.896701764,18.21319866,24.2594356,0.000443214,4.244790224
5.475773445,21.88587414,10.05608893,24.64959233,0.004749126,4.532080424
15.85331046,6.107813444,12.8969047,23.85018549,0.002495996,6.565733698
12.02151234,9.594589438,17.57840237,22.40878089,0.000875243,6.983326414
11.85151872,17.32542403,14.565928,25.7056943,0.001492099,6.887700382
12.80931786,12.17995529,11.74649242,22.43498174,0.004457258,4.872216695
14.56552763,11.79345989,9.156592247,25.48793853,0.00024194,5.355721617
16.99352394,12.40693751,9.503519234,23.83972516,0.003454682,6.618514182
16.41600982,20.60902795,13.51780993,25.46902063,0.001038911,4.317795509
12.23845645,20.70382738,7.82593083,21.42734308,0.001460185,4.545135588
13.34186861,21.71898925,9.106353393,22.34456261,0.001352254,5.550336686
12.32859228,11.97566169,19.39918674,21.0226522,0.001665199,4.276659713
8.593934062,13.9535111,17.30235194,24.20488035,0.002391869,4.106086783
16.14706823,16.70826091,18.03857274,24.24456863,0.003392529,5.729085613
15.39787034,14.53363938,6.993653453,23.75817351,0.001563712,5.282195782
7.748343013,14.7089414,9.551115033,23.54529836,0.002973746,6.957086689
5.826520151,14.19144116,5.171532313,25.02062651,0.003944349,5.869303188
16.15374367,12.20949558,6.61615337,25.49338548,0.004512867,6.905429761
19.88270682,19.94654438,6.285515045,21.97542562,0.001527018,4.022118634
14.52196897,15.22112944,9.939439711,25.18362617,0.002293276,4.732293441
19.30683706,21.77226329,14.78806748,25.49063511,0.002127166,6.144344197
19.43185706,8.77657282,12.93110555,22.90163145,0.000487968,6.416768642
8.887144707,16.93831585,17.22018204,24.20410461,0.002580457,5.491835202
16.05599037,6.673630413,16.11661096,24.20846693,0.002433623,5.285188212
13.89538936,18.04952616,15.09075916,22.5352659,0.001765681,6.100970767
7.480571165,16.20242129,8.137541736,23.12401977,0.004150953,5.065932663
16.17596955,19.77197386,10.94659002,24.9383573,0.001026897,6.987767524
16.29146553,18.46069846,10.23632976,21.69378466,0.003919932,5.548698377
10.42998904,14.42473726,11.25632353,21.45904519,0.000234679,5.802637366
6.548719698,11.31289179,16.8535099,22.02741113,0.004440006,5.285582564
17.60818009,15.35546223,10.2646072,23.95613465,0.002799953,5.215018514
9.042213223,11.11166137,10.61170623,23.0753251,0.00089227,5.788032088
19.02426396,19.04269576,14.20317593,23.38176679,0.004689629,4.686741848
18.25269168,17.87900323,14.3576637,25.54885295,0.001812013,6.394809966
12.85766539,9.367004715,18.58492923,22.30975923,0.004137597,4.303046298
7.826464359,15.67756734,10.53877367,23.56719381,0.003378841,4.923546824
8.092408456,16.16318253,12.83977708,22.24156402,0.000755639,4.869713375
15.70535641,13.93368214,11.09145379,23.72026661,0.001430403,6.718601589
16.41376448,12.06906773,5.165805668,24.73202353,0.001864023,5.171959172
9.455999933,18.41276127,6.193135456,24.11305595,0.003180249,5.652844984
15.53151363,9.487978362,7.213596352,22.93590464,0.001958343,4.070601635
15.24979133,21.36225218,17.02344947,23.8916156,0.000838384,4.644823546
13.35684519,9.61444436,6.09364807,25.31537994,0.0002512,5.060992198
7.111119051,12.85530872,19.62658843,21.33485908,0.001809849,4.094898048
10.38919988,7.001489133,8.745945932,25.92059906,0.003823562,6.021880467
11.48335177,12.56488922,15.03160901,22.43506925,0.003547987,6.510988947
16.2131535,20.10400959,18.92756106,22.2043083,0.002677383,5.896774436
15.31323004,14.24081036,11.9980355,24.30491571,0.000267403,6.783163842
6.423437061,19.90600523,11.11382502,25.23756738,0.002092438,4.973511295
5.856745333,15.71324236,7.334962643,22.69505401,0.002811581,6.365859474
9.944673089,10.5681161,8.223577156,23.08537566,0.004710381,4.338295487
5.519421105,12.06255767,19.05291091,21.29097634,0.004374407,4.681315143
13.10173273,18.47255301,7.849416448,23.80011894,0.004460868,4.087952374
8.287574984,20.05120393,10.43530833,23.16836591,0.002304161,5.817982774
12.64944947,11.53471442,10.54909831,21.3410194,0.000690805,4.858838026
19.92356817,20.30224064,10.74773626,25.86200271,0.003211006,5.314164923
17.12001467,17.86210062,14.87894947,21.97110092,0.003586837,5.000046095
5.671765098,18.31190448,14.93009278,22.64605607,0.004887299,6.185820947
9.676298177,10.5694411,15.97536158,21.00421043,0.000295181,6.476758942
7.003687841,10.76377411,9.266312963,25.81777195,0.003318529,5.803017452
9.853488903,19.63202303,6.452666116,23.45415751,0.00317038,5.482273463
12.62362818,11.06717305,16.90172901,21.70101196,0.00326157,5.961769965
16.00733659,12.6068205,18.6960017,22.71327576,0.003127288,6.568329761
9.875868085,21.2660392,11.29551482,24.07028965,0.004260507,5.825714481
18.09535299,9.990587018,16.05205929,22.32049994,0.000675341,5.455819586
14.02814966,21.45762353,6.744893043,22.73231058,0.001374489,4.305785212
6.99731603,20.48718875,7.882008727,23.86596601,0.004604398,6.221955038
9.517059018,19.36477598,5.962566839,24.22570679,0.004113631,6.634461107
8.522989696,21.44896766,5.105362769,21.26459054,0.004506355,5.890788438
17.45098385,19.29270015,9.627951649,25.80979246,0.004629502,4.996389098
7.163136303,15.18317923,5.421641092,21.49537855,0.001479771,5.899588129
7.339338793,6.57461676,14.48782328,21.32625702,0.00464545,6.237021886
10.85917349,21.21301084,7.553157682,24.86024953,0.002227264,5.969012017
15.73398082,13.12232653,19.36615682,25.87176681,0.003405671,4.580061671
8.381662574,20.99553692,17.16042081,25.37847118,0.00075781,6.851579055
12.65983209,14.14618384,9.499186003,22.29782325,0.00290558,6.293640453
15.90432056,9.988240208,9.877137241,22.59517486,0.003009801,6.035077433
19.19982732,20.98867916,14.98194755,22.99857166,0.001609014,4.175243862
14.84362498,7.158616945,5.027929916,22.7207173,0.000327296,5.819176324
5.325692259,9.192058943,19.27089728,25.51400798,0.003093944,6.652209062
15.01411217,18.90040939,16.1187977,21.12492622,0.002164283,4.926912785
19.87514011,9.573748928,7.55816377,22.13224204,0.001754272,5.988588632
7.933388802,19.43091646,16.65220917,23.89197197,0.00057643,5.200993272
8.875246539,20.22473752,13.13411401,25.9319433,0.004974609,4.597639273
17.68308071,19.06257435,6.970187885,22.25374451,0.002585656,5.086027965
13.51989823,20.05765098,6.725256741,25.55235427,0.003265692,4.355542815
9.164203441,15.11145698,13.16344371,22.39254104,0.001988535,6.91348642
16.09369152,7.108616568,6.602296684,22.59374711,0.002375899,4.373527168
19.70689481,20.1021795,17.43585324,25.89320601,0.004152668,5.802809252
5.984402965,6.949271731,5.439370315,25.15022728,0.00376453,5.651823224
10.77557091,21.67605743,7.547353972,24.63889052,0.001889943,6.430601238
13.53206189,16.05804138,5.910797216,24.34282429,0.003376797,5.519713032
19.31994958,11.62542766,10.05523995,23.29949928,0.001415358,6.546327753
18.62326556,13.8283264,14.15683237,21.57239095,0.004463647,4.514972016
8.494167939,11.73485937,18.77603691,23.27199092,0.004764231,5.981052564
5.76613698,15.59183208,10.19257076,23.50411917,0.00190861,4.58670607
10.7414326,10.94357828,12.71228866,22.2518985,0.001501082,4.181257089
10.88425338,17.44286173,11.1768976,23.96859841,0.004040722,5.766918056
13.88964502,19.38446917,10.93320404,23.18469238,0.003710721,5.457784859
11.7166133,11.98997066,11.19196472,22.79754568,0.001043504,5.041626115
11.3883779,13.83818498,10.34140209,23.94454884,0.001508242,5.141623601
19.59886875,10.09018941,15.6423327,21.31406127,0.003163695,4.616878178
10.89712229,12.44846832,9.619597347,22.09072645,0.000776685,6.991160509
14.72668234,20.07935143,18.68266269,24.22786323,0.003643385,5.475314197
13.71376382,7.99537186,12.36745117,24.09601725,0.002275387,5.76057787
5.971609607,18.05180856,5.50604385,22.2398252,0.004967866,4.132493112
8.04407271,18.7189211,15.74339174,24.73266179,0.001687516,6.331196523
6.071550461,20.51720695,15.61611493,23.5912971,0.001356434,5.701840664
9.656101366,11.16882098,18.39805148,23.69822872,0.002457582,5.984001555
11.65947349,20.18475378,13.35081047,21.36298798,0.002570185,6.661463068
6.04414308,6.107302628,14.58831874,25.66314313,0.000990187,6.047670775
7.394928954,21.38004075,17.89025544,21.32291706,0.003326755,6.485416187
17.81077026,7.849211559,7.974301804,24.11018256,0.000634278,6.561640356
8.348050258,14.42590437,18.93798864,23.17524158,0.001983071,6.727570628
16.7453734,11.38454235,5.805621702,21.02765628,0.003736919,6.553810525
5.903433965,17.46141722,7.259189868,22.28812554,0.000777997,5.430588505
7.0045437,20.53779763,6.10002008,23.17985181,0.003313592,5.203819692
10.42248778,19.81862127,11.132923,23.5248454,0.003841553,5.551490107
13.92850658,17.74723194,18.75492725,24.00141342,0.001275307,6.070853785
7.800801884,17.55600344,14.15304769,22.92435375,0.00414038,5.757514413
10.8955915,14.17187136,7.202689869,24.40760044,0.004260023,5.866962306
7.297767389,20.21775224,6.257535927,23.60699378,0.002183209,5.629686187
16.52806799,16.92075312,8.477452172,22.32816375,0.004309179,5.793686293
15.13480665,11.07613017,13.80000841,24.22777386,0.003543153,4.657569912
14.27969422,9.856365848,7.281527455,24.77890919,0.002148631,4.286577196
15.75502342,9.952431142,5.481616131,24.0204737,0.001784893,5.947193535
8.148706008,12.50639096,19.85184682,24.80743127,0.003995967,6.248842546
12.2483611,15.50905662,15.34596482,25.14912796,0.002178954,6.723823412
6.542407835,12.05745027,18.21615673,24.53805183,0.00129306,5.105386662
7.280481973,14.53072698,9.944412443,22.7260337,0.000538,5.461002759
9.71749734,9.470051434,7.79221044,23.96429315,0.002108678,5.218748849
9.851972327,18.15557909,15.42233607,21.58679336,0.001543671,4.234189824
15.23139147,17.15397423,8.078476846,24.70494151,0.001677215,6.163052751
10.28660849,21.90727017,9.833208825,23.23888117,0.002267739,5.475120438
6.951406304,17.97314126,5.78647373,21.58992266,0.001309178,4.405119552
19.17955943,15.05817826,19.16659902,21.27859129,0.000597867,5.320187536
17.77860703,14.19271449,5.331053104,24.27735186,0.002157548,5.371549227
12.86851874,18.99887575,5.454515562,23.65492641,0.004106185,6.101269401
18.85253183,9.46568219,15.57417124,24.46036451,0.001864831,5.444540982
17.34272492,8.030878164,14.18003218,21.10404689,0.002514921,4.379952767
13.20314948,13.59263096,11.00440325,24.97442213,0.002139565,6.81433518
9.678347947,14.54776198,19.63348355,25.159766,0.000578383,4.913146006
11.09372687,11.38009073,6.973158697,21.69183862,0.004883821,5.43937068
7.570840152,18.23668044,17.6405598,23.82075623,0.004406103,6.013045742
18.5219302,11.73127717,12.20121378,24.79465858,0.002618326,5.93746908
14.58957296,15.517653,16.88307245,23.41130737,0.001447823,4.990699333
